0,400430757,16777024,00000000,11111111,11111111,01000000,false,true
0,402938258,16776960,00000000,11111111,11111111,00000000,false,false
0,403631757,16776960,00000000,11111111,11111111,00000000,false,false
0,403643283,16776960,00000000,11111111,11111111,00000000,false,false
0,403705991,16776961,00000000,11111111,11111111,00000001,false,true
0,403720564,16776960,00000000,11111111,11111111,00000000,false,false
0,404090483,16776960,00000000,11111111,11111111,00000000,false,false
0,406967899,16776960,00000000,11111111,11111111,00000000,false,false
0,409689818,16776961,00000000,11111111,11111111,00000001,false,true
0,409720528,16776960,00000000,11111111,11111111,00000000,false,false
0,409848132,16776960,00000000,11111111,11111111,00000000,false,true
0,409921936,16776960,00000000,11111111,11111111,00000000,false,false
0,410129321,16776960,00000000,11111111,11111111,00000000,false,false
0,413125668,16776960,00000000,11111111,11111111,00000000,false,false
0,413179389,16777088,00000000,11111111,11111111,10000000,false,true
0,413240574,16776960,00000000,11111111,11111111,00000000,false,false
0,416068408,16776961,00000000,11111111,11111111,00000001,false,true
0,416150222,16776960,00000000,11111111,11111111,00000000,false,false
0,416486383,16776960,00000000,11111111,11111111,00000000,false,false
0,417057436,16776976,00000000,11111111,11111111,00010000,false,true
0,419556495,16777088,00000000,11111111,11111111,10000000,false,true
0,422247665,16776976,00000000,11111111,11111111,00010000,false,true
0,422677792,16776960,00000000,11111111,11111111,00000000,false,false
0,423015086,16776960,00000000,11111111,11111111,00000000,false,false
0,423379808,16776960,00000000,11111111,11111111,00000000,false,false
0,428440910,16776964,00000000,11111111,11111111,00000100,false,true
0,428629619,16777024,00000000,11111111,11111111,01000000,false,true
0,429069787,16776960,00000000,11111111,11111111,00000000,false,false
0,429339803,16776960,00000000,11111111,11111111,00000000,false,false
0,432057031,16776960,00000000,11111111,11111111,00000000,false,false
0,435233847,16776960,00000000,11111111,11111111,00000000,false,false
0,435319567,16777088,00000000,11111111,11111111,10000000,false,true
0,435589661,16776960,00000000,11111111,11111111,00000000,false,false
0,436061944,16777088,00000000,11111111,11111111,10000000,false,true
0,438807575,16776960,00000000,11111111,11111111,00000000,false,false
0,439706077,16776961,00000000,11111111,11111111,00000001,false,true
0,441783218,16776960,00000000,11111111,11111111,00000000,false,false
0,442045849,16777028,00000000,11111111,11111111,01000100,false,true
0,442218266,16777088,00000000,11111111,11111111,10000000,false,true
0,442298048,16776964,00000000,11111111,11111111,00000100,false,true
0,442478280,16776960,00000000,11111111,11111111,00000000,false,false
0,444956632,16776960,00000000,11111111,11111111,00000000,false,false
0,445204651,16776960,00000000,11111111,11111111,00000000,false,false
0,448035381,16776961,00000000,11111111,11111111,00000001,false,true
0,448054056,16776992,00000000,11111111,11111111,00100000,false,true
0,448195804,16776960,00000000,11111111,11111111,00000000,false,false
0,448244876,16776960,00000000,11111111,11111111,00000000,false,false
0,448502428,16776960,00000000,11111111,11111111,00000000,false,false
0,448557595,16776964,00000000,11111111,11111111,00000100,false,true
0,448567128,16776961,00000000,11111111,11111111,00000001,false,true
0,448675901,16776960,00000000,11111111,11111111,00000000,false,false
0,448738295,16776961,00000000,11111111,11111111,00000001,false,true
0,449226629,16777024,00000000,11111111,11111111,01000000,false,true
0,454623706,16777088,00000000,11111111,11111111,10000000,false,true
0,454632496,16776960,00000000,11111111,11111111,00000000,false,false
0,454791083,16776960,00000000,11111111,11111111,00000000,false,false
0,454882273,16776960,00000000,11111111,11111111,00000000,false,false
0,458437170,16776960,00000000,11111111,11111111,00000000,false,false
0,461288222,16776960,00000000,11111111,11111111,00000000,false,false
0,461407739,16776960,00000000,11111111,11111111,00000000,false,false
0,461582696,16776960,00000000,11111111,11111111,00000000,false,false
0,464067103,16776960,00000000,11111111,11111111,00000000,false,false
0,464234598,16776960,00000000,11111111,11111111,00000000,false,false
0,464771894,16776960,00000000,11111111,11111111,00000000,false,false
0,467472676,16776960,00000000,11111111,11111111,00000000,false,false
0,467518740,16776960,00000000,11111111,11111111,00000000,false,false
0,467829819,16776960,00000000,11111111,11111111,00000000,false,false
0,470683246,16776960,00000000,11111111,11111111,00000000,false,false
0,473728707,16776960,00000000,11111111,11111111,00000000,false,false
0,473776529,16776960,00000000,11111111,11111111,00000000,false,false
0,473815639,16776960,00000000,11111111,11111111,00000000,false,false
0,474013686,16777024,00000000,11111111,11111111,01000000,false,true
0,474031190,16776960,00000000,11111111,11111111,00000000,false,false
0,474123592,16776960,00000000,11111111,11111111,00000000,false,false
0,477195188,16776960,00000000,11111111,11111111,00000000,false,false
0,480168843,16777088,00000000,11111111,11111111,10000000,false,true
0,480425887,16776960,00000000,11111111,11111111,00000000,false,false
0,486399830,16776960,00000000,11111111,11111111,00000000,false,false
0,486602331,16776960,00000000,11111111,11111111,00000000,false,false
0,486646754,16776960,00000000,11111111,11111111,00000000,false,false
0,486724934,16777088,00000000,11111111,11111111,10000000,false,true
0,486813312,16776960,00000000,11111111,11111111,00000000,false,false
0,487111418,16776964,00000000,11111111,11111111,00000100,false,true
0,493004217,16776960,00000000,11111111,11111111,00000000,false,false
0,493280562,16776960,00000000,11111111,11111111,00000000,false,false
0,493386833,16776960,00000000,11111111,11111111,00000000,false,false
0,493524790,16776964,00000000,11111111,11111111,00000100,false,true
0,493531199,16776960,00000000,11111111,11111111,00000000,false,false
0,496288317,16776960,00000000,11111111,11111111,00000000,false,false
0,496666870,16776964,00000000,11111111,11111111,00000100,false,true
0,499290489,16776960,00000000,11111111,11111111,00000000,false,false
0,499742377,16776960,00000000,11111111,11111111,00000000,false,false
0,499893423,16776960,00000000,11111111,11111111,00000000,false,false
0,503034603,16776960,00000000,11111111,11111111,00000000,false,false
0,505605482,16776960,00000000,11111111,11111111,00000000,false,false
0,505694015,16776960,00000000,11111111,11111111,00000000,false,false
0,505840881,16776964,00000000,11111111,11111111,00000100,false,true
0,505866785,16776960,00000000,11111111,11111111,00000000,false,false
0,505916912,16776960,00000000,11111111,11111111,00000000,false,false
0,505945238,16776960,00000000,11111111,11111111,00000000,false,false
0,505954184,16776964,00000000,11111111,11111111,00000100,false,true
0,506120233,16776964,00000000,11111111,11111111,00000100,false,true
0,509102594,16776960,00000000,11111111,11111111,00000000,false,false
0,509218828,16776960,00000000,11111111,11111111,00000000,false,false
0,509422540,16776964,00000000,11111111,11111111,00000100,false,true
0,512273314,16776960,00000000,11111111,11111111,00000000,false,false
0,512337781,16776960,00000000,11111111,11111111,00000000,false,false
0,512456280,16776992,00000000,11111111,11111111,00100000,false,true
0,515680916,16776960,00000000,11111111,11111111,00000000,false,false
0,518384829,16776960,00000000,11111111,11111111,00000000,false,false
0,518515363,16776960,00000000,11111111,11111111,00000000,false,false
0,518598036,16776960,00000000,11111111,11111111,00000000,false,false
0,518669770,16777088,00000000,11111111,11111111,10000000,false,true
0,518674614,16776960,00000000,11111111,11111111,00000000,false,false
0,518938378,16776964,00000000,11111111,11111111,00000100,false,true
0,518953538,16776960,00000000,11111111,11111111,00000000,false,false
0,519357251,16776961,00000000,11111111,11111111,00000001,false,true
0,521716634,16776960,00000000,11111111,11111111,00000000,false,false
0,522172936,16776962,00000000,11111111,11111111,00000010,false,true
0,524941277,16776960,00000000,11111111,11111111,00000000,false,false
0,525048799,16777088,00000000,11111111,11111111,10000000,false,true
0,525376326,16776960,00000000,11111111,11111111,00000000,false,false
0,525414420,16776960,00000000,11111111,11111111,00000000,false,false
0,525498851,16776960,00000000,11111111,11111111,00000000,false,false
0,525562887,16776960,00000000,11111111,11111111,00000000,false,false
0,528261674,16776960,00000000,11111111,11111111,00000000,false,false
0,528878908,16776960,00000000,11111111,11111111,00000000,false,false
0,530930770,16777088,00000000,11111111,11111111,10000000,false,true
0,531540151,16776960,00000000,11111111,11111111,00000000,false,false
0,531551716,16776960,00000000,11111111,11111111,00000000,false,false
0,531984694,16776960,00000000,11111111,11111111,00000000,false,false
0,534722863,16776960,00000000,11111111,11111111,00000000,false,false
0,537600288,16776960,00000000,11111111,11111111,00000000,false,false
0,538020920,16777088,00000000,11111111,11111111,10000000,false,false
0,541024182,16776961,00000000,11111111,11111111,00000001,false,true
0,541353037,16776960,00000000,11111111,11111111,00000000,false,false
0,542397115,16776960,00000000,11111111,11111111,00000000,false,false
0,542574142,16776992,00000000,11111111,11111111,00100000,false,true
0,543468740,16776961,00000000,11111111,11111111,00000001,false,true
0,543661982,16777024,00000000,11111111,11111111,01000000,false,true
0,544277498,16777024,00000000,11111111,11111111,01000000,false,true
0,544491876,16776964,00000000,11111111,11111111,00000100,false,true
0,547960116,16776960,00000000,11111111,11111111,00000000,false,false
0,549028261,16776960,00000000,11111111,11111111,00000000,false,false
0,550323873,16776964,00000000,11111111,11111111,00000100,false,true
0,550415697,16776960,00000000,11111111,11111111,00000000,false,true
0,550428200,16776960,00000000,11111111,11111111,00000000,false,false
0,550676922,16776960,00000000,11111111,11111111,00000000,false,false
0,550759126,16776960,00000000,11111111,11111111,00000000,false,false
0,550860162,16776960,00000000,11111111,11111111,00000000,false,false
0,551042933,16776960,00000000,11111111,11111111,00000000,false,false
0,551075323,16776960,00000000,11111111,11111111,00000000,false,false
0,554157390,16776960,00000000,11111111,11111111,00000000,false,false
0,554188606,16776961,00000000,11111111,11111111,00000001,false,true
0,554844442,16776992,00000000,11111111,11111111,00100000,false,true
0,556840122,16777088,00000000,11111111,11111111,10000000,false,true
0,557092165,16776960,00000000,11111111,11111111,00000000,false,false
0,557189802,16776960,00000000,11111111,11111111,00000000,false,false
0,563401648,16776992,00000000,11111111,11111111,00100000,false,true
0,563518274,16776960,00000000,11111111,11111111,00000000,false,false
0,563603681,16776961,00000000,11111111,11111111,00000001,false,true
0,563738162,16776960,00000000,11111111,11111111,00000000,false,false
0,563971490,16776960,00000000,11111111,11111111,00000000,false,false
0,564013101,16777088,00000000,11111111,11111111,10000000,false,true
0,564269792,16776992,00000000,11111111,11111111,00100000,false,true
0,566920210,16776960,00000000,11111111,11111111,00000000,false,false
0,567003040,16776960,00000000,11111111,11111111,00000000,false,false
0,567062466,16776960,00000000,11111111,11111111,00000000,false,false
0,569546173,16776960,00000000,11111111,11111111,00000000,false,false
0,569610522,16776960,00000000,11111111,11111111,00000000,false,false
0,569769499,16776960,00000000,11111111,11111111,00000000,false,false
0,569783955,16776960,00000000,11111111,11111111,00000000,false,false
0,569901869,16776964,00000000,11111111,11111111,00000100,false,true
0,570340200,16777089,00000000,11111111,11111111,10000001,false,true
0,575910468,16776962,00000000,11111111,11111111,00000010,false,true
0,575978177,16776960,00000000,11111111,11111111,00000000,false,false
0,576219085,16776960,00000000,11111111,11111111,00000000,false,false
0,579624694,16777088,00000000,11111111,11111111,10000000,false,true
0,582490397,16777024,00000000,11111111,11111111,01000000,false,true
0,582635544,16776960,00000000,11111111,11111111,00000000,false,false
0,582695283,16776960,00000000,11111111,11111111,00000000,false,false
0,582866059,16776960,00000000,11111111,11111111,00000000,false,false
0,583090010,16776964,00000000,11111111,11111111,00000100,false,true
0,583207573,16777024,00000000,11111111,11111111,01000000,false,true
0,585753907,16776960,00000000,11111111,11111111,00000000,false,false
0,586040840,16776960,00000000,11111111,11111111,00000000,false,false
0,589111190,16776960,00000000,11111111,11111111,00000000,false,false
0,589202888,16776960,00000000,11111111,11111111,00000000,false,false
0,589216640,16776960,00000000,11111111,11111111,00000000,false,false
0,589289858,16776960,00000000,11111111,11111111,00000000,false,false
0,589533032,16777092,00000000,11111111,11111111,10000100,false,true
0,592603027,16776960,00000000,11111111,11111111,00000000,false,false
0,595276225,16776964,00000000,11111111,11111111,00000100,false,true
